Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.5670	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	2148.0
30	Spectrogram 1	1	2586.0	2589.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	2586.0
31	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0312	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	2988.0
32	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.5328	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	2991.0
33	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.4383	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3084.0
34	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3084.0
35	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3348.0
36	Spectrogram 1	1	3348.0	3351.0	0	15000	Horned Lark	horlar	0.0910	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3348.0
37	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0424	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3351.0
38	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3372.0
39	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.1642	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3387.0
40	Spectrogram 1	1	3387.0	3390.0	0	15000	Horned Lark	horlar	0.0287	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3387.0
41	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.1570	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3390.0
42	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0478	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3420.0
43	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3486.0
44	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3510.0
45	Spectrogram 1	1	3510.0	3513.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3510.0
46	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3519.0
47	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3534.0
48	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.1951	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250426_190000.wav	3600.0
