Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	51.0
26	Spectrogram 1	1	54.0	57.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	54.0
27	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	63.0
28	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	72.0
29	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	75.0
30	Spectrogram 1	1	75.0	78.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	75.0
31	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	81.0
32	Spectrogram 1	1	84.0	87.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	84.0
33	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	93.0
34	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	105.0
35	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0331	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	114.0
36	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	117.0
37	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	120.0
38	Spectrogram 1	1	120.0	123.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	120.0
39	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	129.0
40	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	132.0
41	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	135.0
42	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	147.0
43	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	147.0
44	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	159.0
45	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	159.0
46	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0384	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	165.0
47	Spectrogram 1	1	165.0	168.0	0	15000	Blue Grosbeak	blugrb1	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	165.0
48	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	165.0
49	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	171.0
50	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	174.0
51	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	174.0
52	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	180.0
53	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	189.0
54	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	189.0
55	Spectrogram 1	1	201.0	204.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	201.0
56	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	201.0
57	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	204.0
58	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0278	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	207.0
59	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	207.0
60	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	210.0
61	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	210.0
62	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	216.0
63	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	222.0
64	Spectrogram 1	1	222.0	225.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	222.0
65	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	225.0
66	Spectrogram 1	1	228.0	231.0	0	15000	Horned Lark	horlar	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	228.0
67	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0349	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	231.0
68	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	231.0
69	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	231.0
70	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	240.0
71	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	243.0
72	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	246.0
73	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	249.0
74	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	258.0
75	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	264.0
76	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	267.0
77	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	270.0
78	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	279.0
80	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	297.0
81	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	318.0
82	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	321.0
83	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	345.0
84	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	348.0
85	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	351.0
86	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	357.0
87	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	360.0
88	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	363.0
89	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0423	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	366.0
90	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	366.0
91	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	366.0
92	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	369.0
93	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0273	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	369.0
94	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	369.0
95	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	378.0
96	Spectrogram 1	1	381.0	384.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	381.0
97	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	387.0
98	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	387.0
99	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	387.0
100	Spectrogram 1	1	390.0	393.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	390.0
101	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	393.0
102	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0674	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	399.0
103	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0261	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	411.0
104	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0456	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	414.0
105	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	414.0
106	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	414.0
107	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	420.0
108	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0397	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	423.0
109	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	423.0
110	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	423.0
111	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0421	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	456.0
112	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	468.0
113	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	474.0
114	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	480.0
115	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	495.0
116	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	498.0
117	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	507.0
118	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	507.0
119	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	510.0
120	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	513.0
121	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	528.0
122	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	534.0
123	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	537.0
124	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	540.0
125	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	540.0
126	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	564.0
127	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	567.0
128	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	567.0
129	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	567.0
130	Spectrogram 1	1	570.0	573.0	0	15000	Upland Sandpiper	uplsan	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	570.0
131	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	570.0
132	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0356	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	576.0
133	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	576.0
134	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	576.0
135	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	585.0
136	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	591.0
137	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	594.0
138	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	597.0
139	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	603.0
140	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	609.0
141	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	609.0
142	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	609.0
143	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	612.0
144	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	615.0
145	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	618.0
146	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	621.0
147	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	627.0
148	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0650	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	636.0
149	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	636.0
