Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3009,3012,Melospiza melodia,Song Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3024,3027,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3027,3030,Melospiza melodia,Song Sparrow,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3036,3039,Melospiza melodia,Song Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3042,3045,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3051,3054,Spizella pusilla,Field Sparrow,0.1492,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3060,3063,Melospiza melodia,Song Sparrow,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3069,3072,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3072,3075,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3075,3078,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3078,3081,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3084,3087,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3087,3090,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3111,3114,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3117,3120,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3120,3123,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3216,3219,Melospiza melodia,Song Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3312,3315,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3318,3321,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3465,3468,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3495,3498,Geothlypis trichas,Common Yellowthroat,0.1579,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3519,3522,Geothlypis trichas,Common Yellowthroat,0.1532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3531,3534,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3543,3546,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3546,3549,Geothlypis trichas,Common Yellowthroat,0.2207,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3567,3570,Geothlypis trichas,Common Yellowthroat,0.2337,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3576,3579,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3591,3594,Melospiza melodia,Song Sparrow,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
3597,3600,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav,20250521
