Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.3647,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.4533,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1913,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.8049,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.3947,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.3355,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.4709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.3640,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.4291,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.5800,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.2447,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.6602,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.4502,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
369.0,372.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.3446,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.2693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.1528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.4306,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.2354,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.2834,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.3479,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.3700,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.2402,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1840,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.1490,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.5155,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1220,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.2181,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.6031,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.4123,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.8328,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.4272,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.5465,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.2995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.3038,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1107.0,1110.0,Bartramia longicauda,Upland Sandpiper,0.3027,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1332.0,1335.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.2818,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250708_203902.wav
