Start (s),End (s),Scientific name,Common name,Confidence,File
696.0,699.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2343,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.3506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.6993,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.5024,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5960,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.3075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.4167,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.5060,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.7185,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.6132,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.5626,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2220,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.7294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.3049,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.6569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.4376,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.1666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.3408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.2986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.2620,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.2612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.4421,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.6258,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1488.0,1491.0,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.3802,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.1006,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.4284,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1524.0,1527.0,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.4268,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.2589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1800.0,1803.0,Bartramia longicauda,Upland Sandpiper,0.0910,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.2479,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.0760,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1818.0,1821.0,Bartramia longicauda,Upland Sandpiper,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1818.0,1821.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1824.0,1827.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1845.0,1848.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.1450,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1869.0,1872.0,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.2560,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.2702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.5605,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1989.0,1992.0,Sturnella magna,Eastern Meadowlark,0.1400,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
1995.0,1998.0,Sturnella magna,Eastern Meadowlark,0.6809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2076.0,2079.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2112.0,2115.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2118.0,2121.0,Sturnella magna,Eastern Meadowlark,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2190.0,2193.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2193.0,2196.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.1792,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2217.0,2220.0,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.2518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2382.0,2385.0,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.1578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2403.0,2406.0,Sturnella magna,Eastern Meadowlark,0.1260,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.3554,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.1931,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
