Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	471.0
25	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	474.0
26	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	501.0
27	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	645.0
28	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	657.0
29	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	687.0
30	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	708.0
31	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	711.0
32	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4252	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	732.0
33	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	759.0
34	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.4268	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	762.0
35	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	789.0
36	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.5885	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	792.0
37	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1846	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	813.0
38	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.3369	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	816.0
39	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2494	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	846.0
40	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	849.0
41	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2836	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	879.0
42	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2856	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	882.0
43	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	915.0
44	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.6541	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	942.0
45	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.5093	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	945.0
46	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	954.0
47	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.1994	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	966.0
48	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.2491	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	984.0
49	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1002.0
50	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1017.0
51	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1020.0
52	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.4041	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1023.0
53	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3199	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1038.0
54	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.7338	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1041.0
55	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1044.0
56	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.5245	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1059.0
57	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1062.0
58	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1086.0
59	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1086.0
60	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.4285	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1089.0
61	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.6947	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1092.0
62	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5458	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1098.0
63	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1110.0
64	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1119.0
65	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1137.0
66	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1146.0
67	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1152.0
68	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.8023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1155.0
69	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.3166	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1182.0
70	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.3188	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1185.0
71	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1197.0
72	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.4023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1200.0
73	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1224.0
74	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3205	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1227.0
75	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1236.0
76	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2698	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1239.0
77	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1266.0
78	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1275.0
79	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.5946	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1278.0
80	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1284.0
81	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2509	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1314.0
82	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.2114	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1317.0
83	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1323.0
84	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1338.0
85	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1341.0
86	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1362.0
87	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1362.0
88	Spectrogram 1	1	1365.0	1368.0	0	15000	Song Sparrow	sonspa	0.1793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1365.0
89	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.4165	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1368.0
90	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.6352	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1371.0
91	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.4033	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1374.0
92	Spectrogram 1	1	1383.0	1386.0	0	15000	Song Sparrow	sonspa	0.1374	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1383.0
93	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3034	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1389.0
94	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.5664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1392.0
95	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.5186	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1395.0
96	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1416.0
97	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1419.0
98	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1422.0
99	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.3904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1425.0
100	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2440	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1449.0
101	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1476.0
102	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1488.0
103	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1491.0
104	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1494.0
105	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.4617	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1503.0
106	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.6176	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1506.0
107	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1521.0
108	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1533.0
109	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1536.0
110	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1551.0
111	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1554.0
112	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.6461	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1584.0
113	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.8648	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1587.0
114	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.6502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1590.0
115	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1599.0
116	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.2920	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1623.0
117	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1635.0
118	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1638.0
119	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1650.0
120	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1653.0
121	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1656.0
122	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1671.0
123	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1680.0
124	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.3869	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1683.0
125	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.6040	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1704.0
126	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.3027	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1707.0
127	Spectrogram 1	1	1719.0	1722.0	0	15000	Song Sparrow	sonspa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1719.0
128	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1728.0
129	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.3661	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1731.0
130	Spectrogram 1	1	1740.0	1743.0	0	15000	Song Sparrow	sonspa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1740.0
131	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1740.0
132	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.9494	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1770.0
133	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.8355	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1773.0
134	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1773.0
135	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1788.0
136	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.7015	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1791.0
137	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.9712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1794.0
138	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1842.0
139	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.8239	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1851.0
140	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.8441	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1854.0
141	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.6401	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1857.0
142	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1860.0
143	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.5810	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1866.0
144	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.5817	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1869.0
145	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1875.0
146	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1887.0
147	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1366	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1905.0
148	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.6102	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1908.0
