Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0537	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	1875.0
35	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	1884.0
36	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.1144	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	1956.0
37	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2049.0
38	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1306	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2082.0
39	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1294	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2085.0
40	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0728	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2088.0
41	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2157.0
42	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2175.0
43	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0754	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2202.0
44	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0899	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2205.0
45	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2289.0
46	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2373.0
47	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2403.0
48	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2448.0
49	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2454.0
50	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0856	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2472.0
51	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2475.0
52	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2562.0
53	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0798	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2592.0
54	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0773	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2595.0
55	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0764	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2625.0
56	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2646.0
57	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2697.0
58	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2715.0
59	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2736.0
60	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2742.0
61	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0696	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2907.0
62	Spectrogram 1	1	2907.0	2910.0	0	15000	Song Sparrow	sonspa	0.0565	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2907.0
63	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2910.0
64	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1267	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2940.0
65	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0813	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2958.0
66	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2964.0
67	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2967.0
68	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0795	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2976.0
69	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.1146	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2979.0
70	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0815	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	2982.0
71	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3015.0
72	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3021.0
73	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3075.0
74	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3174.0
75	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3189.0
76	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3198.0
77	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3213.0
78	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3228.0
79	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3258.0
80	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0945	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3309.0
81	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0735	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3348.0
82	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.6912	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3366.0
83	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3369.0
84	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3372.0
85	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.5085	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3387.0
86	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.4146	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3399.0
87	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.4049	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3420.0
88	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_185100.wav	3591.0
