Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.1660,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.1672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
120.0,123.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.3869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.2920,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.1892,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1959,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.2039,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.2280,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.2633,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.3060,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.6600,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.6613,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.3147,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.6567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.2318,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.6587,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.8456,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.5879,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.3162,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.7491,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.3937,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.4160,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.5295,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.4743,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.3323,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.4481,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.2970,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.5068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.4969,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.3250,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.2820,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
1881.0,1884.0,Melospiza melodia,Song Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav
