Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	603.0
42	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	606.0
43	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	615.0
44	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	627.0
45	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	630.0
46	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	636.0
47	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	672.0
48	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	702.0
49	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	711.0
50	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	714.0
51	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	720.0
52	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	723.0
53	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.4321	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	726.0
54	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2251	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	729.0
55	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.6669	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	735.0
56	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	747.0
57	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.5835	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	756.0
58	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2847	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	759.0
59	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.7685	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	771.0
60	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.4387	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	777.0
61	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	795.0
62	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	798.0
63	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2884	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	816.0
64	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1741	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	819.0
65	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	828.0
66	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	837.0
67	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	843.0
68	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.5344	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	846.0
69	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	867.0
70	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	870.0
71	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	870.0
72	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2901	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	879.0
73	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.5188	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	885.0
74	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2504	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	894.0
75	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2318	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	900.0
76	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4534	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	903.0
77	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.7415	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	915.0
78	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.3488	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	948.0
79	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	951.0
80	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	972.0
81	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.5126	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	987.0
82	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.3694	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1014.0
83	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.4549	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1032.0
84	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.4235	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1044.0
85	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1047.0
86	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.5442	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1050.0
87	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1059.0
88	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1065.0
89	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1074.0
90	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1080.0
91	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1083.0
92	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.4150	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1098.0
93	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3099	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1110.0
94	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1158.0
95	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4399	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1167.0
96	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1170.0
97	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1173.0
98	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2892	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1179.0
99	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1188.0
100	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2925	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1191.0
101	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.7201	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1200.0
102	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1203.0
103	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1206.0
104	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.4631	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1209.0
105	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.3006	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1212.0
106	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.7040	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1218.0
107	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.3279	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1221.0
108	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1227.0
109	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.6532	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1230.0
110	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2103	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1233.0
111	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.8468	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1242.0
112	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1245.0
113	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.6615	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1251.0
114	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1254.0
115	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.5696	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1260.0
116	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.5593	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1263.0
117	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2649	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1272.0
118	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2284	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1275.0
119	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.3575	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1284.0
120	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1287.0
121	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1302.0
122	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1308.0
123	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1326.0
124	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.4860	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1347.0
125	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.8152	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1353.0
126	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1371.0
127	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1395.0
128	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2471	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1404.0
129	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1407.0
130	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1410.0
131	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.8393	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1413.0
132	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1419.0
133	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1425.0
134	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.6465	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1428.0
135	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1443.0
136	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1452.0
137	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1455.0
138	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.5323	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1458.0
139	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.5168	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1476.0
140	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1479.0
141	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1491.0
142	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2186	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1497.0
143	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1500.0
144	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.5416	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1515.0
145	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1518.0
146	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.3365	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1530.0
147	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1539.0
148	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1552	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1542.0
