Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	234.0	237.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	234.0
15	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	342.0
16	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	384.0
17	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	417.0
18	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	450.0
19	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	633.0
20	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	681.0
21	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.3195	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	705.0
22	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	714.0
23	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	723.0
24	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	726.0
25	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	759.0
26	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	774.0
27	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.4830	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	783.0
28	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	798.0
29	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	801.0
30	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	801.0
31	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	810.0
32	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	813.0
33	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.4331	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	816.0
34	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	825.0
35	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.6739	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	828.0
36	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	834.0
37	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	840.0
38	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.4329	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	843.0
39	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	849.0
40	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	852.0
41	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	855.0
42	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	870.0
43	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.5245	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	879.0
44	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	909.0
45	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	918.0
46	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	924.0
47	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	927.0
48	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	945.0
49	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	966.0
50	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	969.0
51	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	981.0
52	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1032.0
53	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1041.0
54	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1044.0
55	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1053.0
56	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1071.0
57	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.5082	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1074.0
58	Spectrogram 1	1	1074.0	1077.0	0	15000	Upland Sandpiper	uplsan	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1074.0
59	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.4295	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1077.0
60	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.6950	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1083.0
61	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1086.0
62	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3094	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1089.0
63	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1098.0
64	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1101.0
65	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.1763	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1206.0
66	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1230.0
67	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1239.0
68	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav	1371.0
