Start (s),End (s),Scientific name,Common name,Confidence,File
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.2743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1160,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1997,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.3036,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.2220,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2284,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.3586,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.2392,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.2295,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.1942,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.4321,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.2211,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.4346,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1668.0,1671.0,Melospiza melodia,Song Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1713.0,1716.0,Melospiza melodia,Song Sparrow,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.1575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.1508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.1477,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250626_194100.wav
