Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2671	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	864.0
36	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	879.0
37	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.3304	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	885.0
38	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	888.0
39	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	900.0
40	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.4238	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	906.0
41	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.4137	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	909.0
42	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	909.0
43	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.5141	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	912.0
44	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	930.0
45	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	930.0
46	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.5214	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	933.0
47	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	939.0
48	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.6328	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	948.0
49	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	951.0
50	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	963.0
51	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	966.0
52	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	969.0
53	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	987.0
54	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	993.0
55	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2659	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1005.0
56	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1011.0
57	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.4348	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1020.0
58	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1035.0
59	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2473	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1038.0
60	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1041.0
61	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2518	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1050.0
62	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1907	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1053.0
63	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1059.0
64	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1068.0
65	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1077.0
66	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1080.0
67	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1842	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1083.0
68	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1092.0
69	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1095.0
70	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1098.0
71	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1101.0
72	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1853	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1104.0
73	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1107.0
74	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3264	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1110.0
75	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1116.0
76	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4519	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1122.0
77	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.3329	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1125.0
78	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1128.0
79	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.5789	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1131.0
80	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.3949	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1137.0
81	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1140.0
82	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1143.0
83	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1158.0
84	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1164.0
85	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1167.0
86	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1170.0
87	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1173.0
88	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.2329	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1176.0
89	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1188.0
90	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1191.0
91	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1194.0
92	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.3215	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1197.0
93	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1200.0
94	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1203.0
95	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1206.0
96	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1212.0
97	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1218.0
98	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1218.0
99	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.6408	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1224.0
100	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1227.0
101	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1233.0
102	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.6317	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1236.0
103	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1239.0
104	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1245.0
105	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1248.0
106	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2537	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1257.0
107	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1260.0
108	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2612	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1269.0
109	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.4391	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1275.0
110	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1278.0
111	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1281.0
112	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1284.0
113	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1287.0
114	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1293.0
115	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1299.0
116	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1302.0
117	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1311.0
118	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.5243	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1323.0
119	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2452	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1332.0
120	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1341.0
121	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1344.0
122	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1347.0
123	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3995	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1350.0
124	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.3081	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1353.0
125	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.5522	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1356.0
126	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1359.0
127	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.5337	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1365.0
128	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1368.0
129	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2642	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1380.0
130	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1383.0
131	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1392.0
132	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1395.0
133	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1398.0
134	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1401.0
135	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2829	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1410.0
136	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1413.0
137	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1419.0
138	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1422.0
139	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1428.0
140	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1437.0
141	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1446.0
142	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1449.0
143	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1458.0
144	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1461.0
145	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1473.0
146	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1485.0
147	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1494.0
