Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.1310,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.1010,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.1090,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.7296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
195.0,198.0,Bartramia longicauda,Upland Sandpiper,0.1621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.1509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.1361,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.7746,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.8190,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.4341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.1445,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.3879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.4406,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.7743,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.7752,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9550,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.9636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.9334,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.4837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.1896,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.7661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.8974,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.7311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.7306,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.5296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.9344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.2902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.4237,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.5273,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.7365,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9101,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.9954,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.6341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.9189,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.7190,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.9312,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.2332,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.3034,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.7360,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.9813,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.7905,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.3618,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.5569,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9944,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.9928,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.7638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.5749,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.6447,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.9073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.2685,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.5769,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9870,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.7855,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.9026,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.1387,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.9076,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.8575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.8824,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9206,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.7321,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9861,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.5835,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.3608,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.9927,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.7440,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.9095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.9077,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.9649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.6442,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.8435,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.9860,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
3402.0,3405.0,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
3411.0,3414.0,Bartramia longicauda,Upland Sandpiper,0.1097,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
3420.0,3423.0,Bartramia longicauda,Upland Sandpiper,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
3438.0,3441.0,Bartramia longicauda,Upland Sandpiper,0.0730,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.1571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav
