Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.4008	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	570.0
12	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	588.0
13	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	594.0
14	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	606.0
15	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	654.0
16	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	675.0
17	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	681.0
18	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.3282	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	696.0
19	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.5114	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	699.0
20	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3924	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	708.0
21	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	720.0
22	Spectrogram 1	1	729.0	732.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	729.0
23	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	747.0
24	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	756.0
25	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	780.0
26	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	795.0
27	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	849.0
28	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	894.0
29	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	927.0
30	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	933.0
31	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	948.0
32	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	966.0
33	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	993.0
34	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1029.0
35	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1032.0
36	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1053.0
37	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1083.0
38	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1095.0
39	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1104.0
40	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1125.0
41	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0777	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1128.0
42	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1137.0
43	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1137.0
44	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1167.0
45	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1176.0
46	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1179.0
47	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1197.0
48	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1200.0
49	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1212.0
50	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1218.0
51	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1221.0
52	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1224.0
53	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1230.0
54	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1239.0
55	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1242.0
56	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1278.0
57	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1284.0
58	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1287.0
59	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1287.0
60	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1299.0
61	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1299.0
62	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1326.0
63	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1335.0
64	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1386.0
65	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1386.0
66	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1389.0
67	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1404.0
68	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1653.0
69	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1662.0
70	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1680.0
71	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1773.0
72	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.2454	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1776.0
73	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1776.0
74	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1785.0
75	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1791.0
76	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1794.0
77	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.1241	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1812.0
78	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.2561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1815.0
79	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1827.0
80	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1833.0
81	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1273	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1839.0
82	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.1417	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1851.0
83	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1857.0
84	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1869.0
85	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1356	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1878.0
86	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.1789	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1890.0
87	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1535	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1893.0
88	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.1369	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1899.0
89	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1908.0
90	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1914.0
91	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.2546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1923.0
92	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.3738	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1926.0
93	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.2432	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1932.0
94	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1497	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1935.0
95	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.2122	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1938.0
96	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.2122	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1941.0
97	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1947.0
98	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.3610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1953.0
99	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.2224	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1959.0
100	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1965.0
101	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1971.0
102	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.1993	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1974.0
103	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.1389	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1983.0
104	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1989.0
105	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	1998.0
106	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.6085	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2004.0
107	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.5436	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2010.0
108	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.4934	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2016.0
109	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.1166	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2019.0
110	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2022.0
111	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2025.0
112	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2031.0
113	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2037.0
114	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2043.0
115	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2124.0
116	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2124.0
117	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2136.0
118	Spectrogram 1	1	2139.0	2142.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2139.0
119	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2142.0
120	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2154.0
121	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2154.0
122	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2160.0
123	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.1605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2172.0
124	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2187.0
125	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2205.0
126	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2235.0
127	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2274.0
128	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.1716	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2295.0
129	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.4527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2301.0
130	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2307.0
131	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2322.0
132	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2346.0
133	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2355.0
134	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.1441	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2361.0
135	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2367.0
136	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2373.0
137	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2406.0
138	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2421.0
139	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2445.0
140	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2463.0
141	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.2315	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2469.0
142	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.1312	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2487.0
143	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2499.0
144	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2508.0
145	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2511.0
146	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2514.0
