Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	1902.0
58	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	1923.0
59	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2049.0
60	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2049.0
61	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2070.0
62	Spectrogram 1	1	2151.0	2154.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2151.0
63	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2229.0
64	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2235.0
65	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2247.0
66	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2313.0
67	Spectrogram 1	1	2316.0	2319.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2316.0
68	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2538.0
69	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2577.0
70	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2673.0
71	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2727.0
72	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2826.0
73	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2835.0
74	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2847.0
75	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2850.0
76	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2856.0
77	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2859.0
78	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	2931.0
79	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3192.0
80	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3198.0
81	Spectrogram 1	1	3231.0	3234.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3231.0
82	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3363.0
83	Spectrogram 1	1	3435.0	3438.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3435.0
84	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_061002.wav	3447.0
