Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1874	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	216.0
66	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0520	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	219.0
67	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2460	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	225.0
68	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1749	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	228.0
69	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1505	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	231.0
70	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0702	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	231.0
71	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1098	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	234.0
72	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	246.0
73	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0566	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	249.0
74	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0716	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	252.0
75	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.4586	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	264.0
76	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0600	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	282.0
77	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0643	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	288.0
78	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0598	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	291.0
79	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0575	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	297.0
80	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.1104	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	321.0
81	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0786	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	324.0
82	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1489	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	327.0
83	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0579	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	327.0
84	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1089	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	342.0
85	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0916	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	351.0
86	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	357.0
87	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1413	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	360.0
88	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0641	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	366.0
89	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1306	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	369.0
90	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1330	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	372.0
91	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0989	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	375.0
92	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0835	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	381.0
93	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0623	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	384.0
94	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	387.0
95	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0575	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	390.0
96	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.1020	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	393.0
97	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1096	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	399.0
98	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0566	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	405.0
99	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	411.0
100	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1215	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	414.0
101	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	426.0
102	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0712	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	429.0
103	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0756	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	441.0
104	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0596	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	450.0
105	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1126	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	453.0
106	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0661	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	456.0
107	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1651	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	462.0
108	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0959	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	465.0
109	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0577	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	474.0
110	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0564	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	477.0
111	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0739	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	489.0
112	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	510.0
113	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1946	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	513.0
114	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1658	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	522.0
115	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1267	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	531.0
116	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1182	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	534.0
117	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0764	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	534.0
118	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1644	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	543.0
119	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0776	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	555.0
120	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0573	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	567.0
121	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0637	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	570.0
122	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0687	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	591.0
123	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0770	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	594.0
124	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1057	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	597.0
125	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0893	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	606.0
126	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0544	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	618.0
127	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1297	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	627.0
128	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2322	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	636.0
129	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0785	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	645.0
130	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0657	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	654.0
131	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0568	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	678.0
132	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0598	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	681.0
133	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1118	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	690.0
134	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0713	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	693.0
135	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	699.0
136	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2752	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	708.0
137	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0554	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	711.0
138	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0807	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	714.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0566	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	717.0
140	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0733	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	723.0
141	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0925	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	726.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	729.0
143	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	735.0
144	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0961	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	744.0
145	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1803	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	747.0
146	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0787	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	753.0
147	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	756.0
148	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1080	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	762.0
149	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.1115	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	783.0
150	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0520	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	786.0
