Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1133,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1565,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0534,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1923,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1777,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0613,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0671,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1133,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1180,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1342,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0597,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0946,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0567,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1110,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.2009,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1144,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0910,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0510,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.3126,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0695,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.2119,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0829,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1005,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0957,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2468,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1070,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.2493,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.2453,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.3999,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1243,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1060,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.2194,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0780,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0627,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0762,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0628,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0821,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0522,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0953,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0898,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.1927,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0726,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.1137,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0568,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0595,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0656,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1199,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1272,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0716,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1555,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0894,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0924,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0906,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0944,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0570,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0807,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0786,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0564,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0606,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1033,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0554,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1825,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0877,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0898,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1276,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0846,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1409,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.2311,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
858.0,861.0,Bartramia longicauda,Upland Sandpiper,0.0528,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0811,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1236,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2190,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.2140,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1271,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1778,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0614,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.3909,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0820,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.0647,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.1266,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1058,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1964,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.7265,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav
