Start (s),End (s),Scientific name,Common name,Confidence,File
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.3540,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.2014,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1674.0,1677.0,Passerina caerulea,Blue Grosbeak,0.1449,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.1084,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.1468,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1797.0,1800.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.2240,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1917.0,1920.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1926.0,1929.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1929.0,1932.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
1944.0,1947.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.3751,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.4458,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.2202,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.8214,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.8863,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.4828,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.7793,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2169.0,2172.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.6359,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.1807,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2301.0,2304.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2364.0,2367.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.2280,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.5239,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2451.0,2454.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2472.0,2475.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2589.0,2592.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2604.0,2607.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2643.0,2646.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.5317,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.1888,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.3344,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.1547,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.1358,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.1731,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.5928,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.9324,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.3949,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.9390,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.3274,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.8901,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.5215,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.8223,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3123.0,3126.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3132.0,3135.0,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.5553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.8252,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3201.0,3204.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3228.0,3231.0,Passerina caerulea,Blue Grosbeak,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3237.0,3240.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3432.0,3435.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.1421,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.1564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3504.0,3507.0,Passerina caerulea,Blue Grosbeak,0.0986,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3507.0,3510.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3513.0,3516.0,Passerina caerulea,Blue Grosbeak,0.1082,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
3585.0,3588.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav
