Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	63.0
13	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.1852	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	75.0
14	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.7186	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	78.0
15	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.7865	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	81.0
16	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.8458	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	90.0
17	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	93.0
18	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	96.0
19	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.2342	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	99.0
20	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.3301	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	102.0
21	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	108.0
22	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	114.0
23	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	144.0
24	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	147.0
25	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.6432	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	189.0
26	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.6511	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	192.0
27	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.4396	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	201.0
28	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.8917	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	204.0
29	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	207.0
30	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.1413	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	210.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	213.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.9543	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	216.0
33	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.7141	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	228.0
34	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	231.0
35	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	237.0
36	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.7272	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	240.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1690	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	255.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	261.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.8163	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	264.0
41	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	267.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	273.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.5493	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	285.0
44	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.9722	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	288.0
45	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	294.0
46	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	297.0
47	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	300.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	309.0
49	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	312.0
50	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	315.0
51	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	318.0
52	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	318.0
53	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	318.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	339.0
55	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	372.0
56	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	381.0
57	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	399.0
58	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	462.0
59	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	465.0
60	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.7129	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	486.0
61	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	489.0
62	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.1410	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	492.0
63	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.3112	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	501.0
64	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	504.0
65	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	507.0
66	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.3446	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	522.0
67	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.5815	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	525.0
68	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	540.0
69	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	582.0
70	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	588.0
71	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	609.0
72	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	636.0
73	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.4110	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	639.0
74	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	675.0
75	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	699.0
76	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	708.0
77	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	717.0
78	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	723.0
79	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	738.0
80	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	744.0
81	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	768.0
82	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	771.0
83	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	774.0
84	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	774.0
85	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	780.0
86	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	786.0
87	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	789.0
88	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	792.0
89	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	795.0
90	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	804.0
91	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.8080	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	807.0
92	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	810.0
93	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1807	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	813.0
94	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	846.0
95	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	849.0
96	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.4558	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	852.0
97	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	858.0
98	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	861.0
99	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	867.0
100	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3581	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	870.0
101	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	873.0
102	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	873.0
103	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	876.0
104	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	876.0
105	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	879.0
106	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.6833	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	885.0
107	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	888.0
108	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	888.0
109	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	891.0
110	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	891.0
111	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	897.0
112	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	897.0
113	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	900.0
114	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.9285	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	903.0
115	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	912.0
116	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	924.0
117	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	930.0
118	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	933.0
119	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	936.0
120	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	939.0
121	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	963.0
122	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	981.0
123	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	993.0
124	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1005.0
125	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1008.0
126	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1011.0
127	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1020.0
128	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1023.0
129	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1029.0
130	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1032.0
131	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1035.0
132	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1038.0
133	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1044.0
134	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1050.0
135	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1806	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1053.0
136	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1059.0
137	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1065.0
138	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.2241	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1071.0
139	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1086.0
140	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1089.0
141	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1092.0
142	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1101.0
143	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1104.0
144	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.4068	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1110.0
145	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1113.0
146	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1122.0
147	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2496	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1137.0
148	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1164.0
149	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1176.0
150	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1185.0
