Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.8330,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.9520,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.8127,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.6287,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.7840,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.1684,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.8192,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.1347,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.8742,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.5915,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.2525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.8865,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.8035,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.1796,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.2459,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.7032,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.2910,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.3933,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0790,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.2224,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.6978,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.7472,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.9747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.8291,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.3026,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.2632,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.7109,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.2675,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.7212,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9322,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1622,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.4535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.2367,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.1747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.9694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.2241,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.6308,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1557,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.2326,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.5882,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.2350,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
372.0,375.0,Passerina caerulea,Blue Grosbeak,0.1000,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.6523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.8124,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1600,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.5175,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.2674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.7128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.4103,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.2296,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.9202,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.7815,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.9794,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.7155,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.3698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9737,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.9401,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.1576,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.2600,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0700,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.4009,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.2008,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.4628,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.4230,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1289,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.1426,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.5110,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.3629,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.1318,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.4577,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5864,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.1668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.7954,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.8241,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.4965,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.2370,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.6082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.8496,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.7273,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
