Start (s),End (s),Scientific name,Common name,Confidence,File
15.0,18.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
15.0,18.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
18.0,21.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
18.0,21.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
21.0,24.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
21.0,24.0,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
30.0,33.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
30.0,33.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
45.0,48.0,Sturnella magna,Eastern Meadowlark,0.0742,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
45.0,48.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
48.0,51.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
51.0,54.0,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
51.0,54.0,Passerina caerulea,Blue Grosbeak,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
57.0,60.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
60.0,63.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
63.0,66.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
63.0,66.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
63.0,66.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
66.0,69.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.0370,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
75.0,78.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.0319,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0201,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
111.0,114.0,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0394,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0279,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
135.0,138.0,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
141.0,144.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0262,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
162.0,165.0,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
165.0,168.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
168.0,171.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0406,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
183.0,186.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
186.0,189.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
225.0,228.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
228.0,231.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0350,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1826,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0293,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0320,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
288.0,291.0,Bartramia longicauda,Upland Sandpiper,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0264,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0459,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0437,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0626,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0360,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0479,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0282,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0400,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0260,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
456.0,459.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0289,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.1381,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
483.0,486.0,Bartramia longicauda,Upland Sandpiper,0.0243,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0240,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
