Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
180.0,183.0,Passerina caerulea,Blue Grosbeak,0.1240,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
183.0,186.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.3248,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.1085,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0740,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0929,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.2453,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.2830,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1917,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
243.0,246.0,Passerina caerulea,Blue Grosbeak,0.1090,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.3325,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
267.0,270.0,Passerina caerulea,Blue Grosbeak,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.3212,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.1839,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.1030,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
312.0,315.0,Passerina caerulea,Blue Grosbeak,0.0886,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.2377,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
342.0,345.0,Passerina caerulea,Blue Grosbeak,0.1254,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
351.0,354.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.3164,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.4125,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.4276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.3235,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.5014,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2484,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
456.0,459.0,Passerina caerulea,Blue Grosbeak,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.1445,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.4105,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.3033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.2698,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
543.0,546.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
546.0,549.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.4951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
561.0,564.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.4263,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.7694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.2441,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.5805,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.3397,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1980,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.4746,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.2653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.2770,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.6187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.2505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.3792,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.6612,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1696,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.2227,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.3018,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.3400,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.3655,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.4022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
