Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	69.0
22	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.7070	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.6642	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	81.0
25	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.3518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	87.0
26	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	90.0
27	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.2248	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.7304	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	105.0
31	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	105.0
32	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	111.0
33	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	111.0
34	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	114.0
35	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	129.0
36	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.4868	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	132.0
37	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	135.0
38	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.6126	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	141.0
39	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	150.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.5900	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	162.0
42	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.5000	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	171.0
43	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	177.0
45	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	177.0
46	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.8868	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	186.0
47	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	189.0
48	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	195.0
49	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	198.0
50	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	201.0
51	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2579	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	204.0
52	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	210.0
53	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	219.0
54	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.6558	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	222.0
55	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	228.0
56	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.4517	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	240.0
58	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	246.0
59	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	249.0
60	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	255.0
61	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	258.0
62	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.9543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	261.0
63	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	267.0
64	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	279.0
65	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.5387	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	282.0
66	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	285.0
67	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	285.0
68	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.2259	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	288.0
69	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.6232	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	291.0
70	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	297.0
71	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	297.0
72	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.4273	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	300.0
73	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	309.0
74	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.2938	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	315.0
75	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.8982	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	318.0
76	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	318.0
77	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.9553	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	330.0
78	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	342.0
79	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	342.0
80	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	348.0
81	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	357.0
82	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.5843	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	360.0
83	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7528	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	363.0
84	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	366.0
85	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	372.0
86	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.5805	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	399.0
87	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	405.0
88	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	408.0
89	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.5126	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	417.0
90	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	420.0
91	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	423.0
92	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.3520	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	426.0
93	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.6686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	429.0
94	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	438.0
95	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.5408	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	441.0
96	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	441.0
97	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	447.0
98	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	450.0
99	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	453.0
100	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	456.0
101	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.4538	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	459.0
102	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	462.0
103	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	465.0
104	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.4416	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	468.0
105	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	471.0
106	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	477.0
107	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	477.0
108	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	483.0
109	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.8003	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	486.0
110	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	489.0
111	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	492.0
112	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7015	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	495.0
113	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3330	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	498.0
114	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	504.0
115	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	507.0
116	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	510.0
117	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	513.0
118	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.4651	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	519.0
119	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	522.0
120	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.9302	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	525.0
121	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	528.0
122	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	540.0
123	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2787	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	546.0
124	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	549.0
125	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	552.0
126	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.3370	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	558.0
127	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2827	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	567.0
128	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.6996	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	579.0
129	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.5590	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	582.0
130	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	591.0
131	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.5541	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	594.0
132	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	594.0
133	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	606.0
134	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6636	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	618.0
135	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	621.0
136	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.8760	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	633.0
137	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	636.0
138	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	645.0
139	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	654.0
140	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	654.0
141	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.3657	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	657.0
142	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8568	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	669.0
143	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	687.0
144	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2377	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	690.0
145	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	702.0
146	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1548	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	702.0
147	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1856	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	708.0
148	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	708.0
149	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7443	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	711.0
150	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	720.0
151	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.6747	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	726.0
