Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2339,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.7151,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.4436,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.4972,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.2619,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2710,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.4488,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3244,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
900.0,903.0,Bartramia longicauda,Upland Sandpiper,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.2216,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.7197,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.4975,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.5618,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.4203,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.4401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.4460,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.5516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.8431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.4612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.6240,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.5438,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.2346,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.5389,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2397,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.4479,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.3117,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.2903,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.6237,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.8351,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.4858,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.8235,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.7441,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.3096,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.9370,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.7458,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.6888,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.6423,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.7091,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.6179,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.4879,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.3284,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.5222,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.5964,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.5144,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1772,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.4206,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.5248,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.2008,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav
