Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Spizella pusilla,Field Sparrow,0.8376,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.3245,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.9535,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.4092,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.9731,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.3096,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.1372,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.9321,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.8294,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.5157,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.5227,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
3300.0,3303.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_203602.wav
