Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
89	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	696.0
90	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.5121	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	699.0
91	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.4875	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	702.0
92	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9171	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	705.0
93	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.9236	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	708.0
94	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1846	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	711.0
95	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9836	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	714.0
96	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.1947	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	717.0
97	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.7440	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	723.0
98	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.9156	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	732.0
99	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	735.0
100	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.6582	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	738.0
101	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.9687	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	744.0
102	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3280	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	747.0
103	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.3209	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	750.0
104	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.7751	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	756.0
105	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.8841	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	759.0
106	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.4001	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	768.0
107	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.7461	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	774.0
108	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.4316	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	786.0
109	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.3346	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	789.0
110	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	792.0
111	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.8624	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	795.0
112	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	795.0
113	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.8154	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	798.0
114	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.8038	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	804.0
115	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.7379	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	810.0
116	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.7788	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	813.0
117	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.7982	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	816.0
118	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.8083	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	819.0
119	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.4248	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	825.0
120	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.6254	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	834.0
121	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.9076	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	840.0
122	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.4793	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	843.0
123	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	846.0
124	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	846.0
125	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.8504	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	849.0
126	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.7886	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	855.0
127	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.9204	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	858.0
128	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.6658	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	861.0
129	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.6800	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	864.0
130	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.9070	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	870.0
131	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.4844	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	879.0
132	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.8617	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	882.0
133	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	897.0
134	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.8602	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	909.0
135	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	918.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.8541	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	921.0
137	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.4369	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	939.0
138	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.6918	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	942.0
139	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.1672	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	945.0
140	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.2716	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	951.0
141	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.6937	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	957.0
142	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.7248	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	960.0
143	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.8206	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	969.0
144	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.9604	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	972.0
145	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.6598	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	978.0
146	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.9956	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	981.0
147	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.4553	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	984.0
148	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.8591	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	987.0
149	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.9071	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	990.0
