Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
129.0,132.0,Bartramia longicauda,Upland Sandpiper,0.3667,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.6269,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
153.0,156.0,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0950,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
249.0,252.0,Bartramia longicauda,Upland Sandpiper,0.1496,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
252.0,255.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
255.0,258.0,Bartramia longicauda,Upland Sandpiper,0.2850,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
333.0,336.0,Bartramia longicauda,Upland Sandpiper,0.2558,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.4959,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.4158,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.6419,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.2233,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.2247,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.5041,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.1801,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.4808,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
582.0,585.0,Eremophila alpestris,Horned Lark,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
612.0,615.0,Eremophila alpestris,Horned Lark,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1100,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.3582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.2885,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.7986,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.4069,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2188,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.4839,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
942.0,945.0,Eremophila alpestris,Horned Lark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.5171,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.6020,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.5126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2468,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.1663,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2028.0,2031.0,Bartramia longicauda,Upland Sandpiper,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2073.0,2076.0,Bartramia longicauda,Upland Sandpiper,0.5706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2118.0,2121.0,Bartramia longicauda,Upland Sandpiper,0.1683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2382.0,2385.0,Eremophila alpestris,Horned Lark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2388.0,2391.0,Eremophila alpestris,Horned Lark,0.0968,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2424.0,2427.0,Eremophila alpestris,Horned Lark,0.1706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2433.0,2436.0,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2718.0,2721.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
3192.0,3195.0,Eremophila alpestris,Horned Lark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav
