Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	210.0
26	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.4620	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	213.0
27	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	216.0
28	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	216.0
29	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	219.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	225.0
31	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	231.0
32	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	234.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.3572	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	246.0
36	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	252.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.4202	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	258.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	264.0
39	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	288.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.4589	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	291.0
41	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	297.0
42	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.3424	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	300.0
43	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3358	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	306.0
44	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.9139	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	312.0
45	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3092	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	315.0
46	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1546	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	318.0
47	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	321.0
48	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	327.0
49	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.8184	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	330.0
50	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.8713	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	333.0
51	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0993	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	336.0
52	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	336.0
53	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.3836	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	339.0
54	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.5481	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	348.0
55	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.7084	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	351.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	357.0
57	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	357.0
58	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	360.0
59	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7583	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	363.0
60	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	366.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	366.0
62	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.5241	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	375.0
63	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	378.0
64	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	384.0
65	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	384.0
66	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2462	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	387.0
67	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.3662	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	390.0
68	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.8333	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	396.0
69	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	399.0
70	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	405.0
71	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.9044	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	408.0
72	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	411.0
73	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	414.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.7321	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	417.0
75	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.5654	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	423.0
77	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	426.0
78	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	429.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	429.0
80	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	432.0
81	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.8238	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	435.0
82	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.6460	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	438.0
83	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	450.0
84	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	450.0
85	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	453.0
86	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	459.0
87	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	462.0
88	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.7388	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	474.0
89	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	474.0
90	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.5011	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	477.0
91	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	480.0
92	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.6254	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	492.0
93	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1501	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	495.0
94	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	507.0
95	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	531.0
96	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	534.0
97	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	537.0
98	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	540.0
99	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	543.0
100	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	561.0
101	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	570.0
102	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	573.0
103	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	579.0
104	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	582.0
105	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3010	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	585.0
106	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	588.0
107	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3763	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	591.0
108	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2455	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	594.0
109	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	594.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	597.0
111	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	609.0
112	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	618.0
113	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	627.0
114	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	633.0
115	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	636.0
116	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	639.0
117	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	642.0
118	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2639	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	666.0
119	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	669.0
120	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	672.0
121	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	678.0
122	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2304	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	684.0
123	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	684.0
124	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	699.0
125	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	699.0
126	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.4287	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	705.0
127	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3072	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	708.0
128	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	711.0
129	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.7055	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	717.0
130	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	723.0
131	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.4331	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	726.0
132	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	732.0
133	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	738.0
134	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	744.0
135	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	747.0
136	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1744	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	750.0
137	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.3552	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	753.0
138	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	762.0
139	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	768.0
140	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	771.0
141	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	771.0
142	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.9030	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	774.0
143	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4123	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	777.0
144	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	780.0
145	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	789.0
146	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	789.0
147	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.2523	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	792.0
148	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.5329	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	795.0
149	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	798.0
150	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.5188	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	801.0
151	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	804.0
