Start (s),End (s),Scientific name,Common name,Confidence,File
942.0,945.0,Spizella pusilla,Field Sparrow,0.1583,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.2418,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.3261,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.6488,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.4030,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.2516,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.3902,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1576,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.1586,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.2856,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.3923,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.5767,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1110.0,1113.0,Eremophila alpestris,Horned Lark,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.4256,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.6276,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.7535,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.5293,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.8299,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
2031.0,2034.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
3597.0,3600.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250630_204102.wav
