Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	126.0
50	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	135.0
51	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	138.0
52	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	141.0
53	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	144.0
54	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	153.0
55	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	156.0
56	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0521	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	162.0
58	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0450	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	165.0
59	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	168.0
60	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0555	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	171.0
61	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	174.0
62	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	177.0
63	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	180.0
64	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	183.0
65	Spectrogram 1	1	183.0	186.0	0	15000	Song Sparrow	sonspa	0.0324	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	183.0
66	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	186.0
67	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1055	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	189.0
68	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1093	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	192.0
69	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	195.0
70	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	198.0
71	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	201.0
72	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0340	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	204.0
73	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0391	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	207.0
74	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0583	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	210.0
75	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0435	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1872	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	219.0
78	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1397	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	222.0
79	Spectrogram 1	1	222.0	225.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	222.0
80	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.5006	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	225.0
81	Spectrogram 1	1	225.0	228.0	0	15000	Song Sparrow	sonspa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	225.0
82	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	228.0
83	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0441	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	231.0
84	Spectrogram 1	1	231.0	234.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	231.0
85	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.3474	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	234.0
86	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	234.0
87	Spectrogram 1	1	234.0	237.0	0	15000	Song Sparrow	sonspa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	234.0
88	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1852	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	237.0
89	Spectrogram 1	1	237.0	240.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	237.0
90	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	237.0
91	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0386	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	240.0
92	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	240.0
93	Spectrogram 1	1	240.0	243.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	240.0
94	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	243.0
95	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0836	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	246.0
96	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	246.0
97	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.3312	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	249.0
98	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	249.0
99	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	252.0
100	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	255.0
101	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	255.0
102	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	255.0
103	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	261.0
104	Spectrogram 1	1	261.0	264.0	0	15000	Song Sparrow	sonspa	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	261.0
105	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	261.0
106	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	264.0
107	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1807	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	267.0
108	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	267.0
109	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	270.0
110	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	273.0
111	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	276.0
112	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	276.0
113	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.4662	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	279.0
114	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	279.0
115	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	282.0
116	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0393	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	285.0
117	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	285.0
118	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.2831	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	288.0
119	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	288.0
120	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0746	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	291.0
121	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	291.0
122	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	291.0
123	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	294.0
124	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1749	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	297.0
125	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	300.0
126	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	303.0
127	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	303.0
128	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1213	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	306.0
129	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	306.0
130	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0442	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	312.0
131	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0657	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	315.0
132	Spectrogram 1	1	315.0	318.0	0	15000	Song Sparrow	sonspa	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	315.0
133	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.6040	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	318.0
134	Spectrogram 1	1	318.0	321.0	0	15000	Song Sparrow	sonspa	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	318.0
135	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	321.0
136	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	321.0
137	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0729	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	324.0
138	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	327.0
139	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.7863	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	330.0
140	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.6249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	333.0
141	Spectrogram 1	1	333.0	336.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	333.0
142	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1554	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	336.0
143	Spectrogram 1	1	336.0	339.0	0	15000	Song Sparrow	sonspa	0.0338	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	336.0
144	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	336.0
145	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0397	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	339.0
146	Spectrogram 1	1	339.0	342.0	0	15000	Song Sparrow	sonspa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	339.0
147	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3693	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	342.0
148	Spectrogram 1	1	342.0	345.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	342.0
149	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	342.0
150	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0833	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	345.0
