Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.8901,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.2733,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.9532,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.5541,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.5988,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.8089,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.3789,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0760,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.6720,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.6197,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.6413,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.7009,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.8105,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.2990,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.5496,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.9699,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.7291,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.8011,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.1778,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.4226,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.2913,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
237.0,240.0,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.6562,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.8972,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.3399,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.8574,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.5093,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
276.0,279.0,Bartramia longicauda,Upland Sandpiper,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.9186,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9236,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.3542,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.9580,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.1150,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.7209,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.7795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
327.0,330.0,Bartramia longicauda,Upland Sandpiper,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.6886,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
339.0,342.0,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2570,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.2249,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.6661,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.6482,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.7140,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.5944,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.8689,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.6705,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.6442,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.8531,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.8256,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.1795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.7118,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.6923,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.9405,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.3504,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.6567,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1643,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.1976,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.5077,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.7618,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.2492,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.5340,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
741.0,744.0,Bartramia longicauda,Upland Sandpiper,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
747.0,750.0,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.2700,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1260,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
804.0,807.0,Bartramia longicauda,Upland Sandpiper,0.1227,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
909.0,912.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.2691,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1287.0,1290.0,Bartramia longicauda,Upland Sandpiper,0.1797,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1302.0,1305.0,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1320.0,1323.0,Bartramia longicauda,Upland Sandpiper,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1425.0,1428.0,Bartramia longicauda,Upland Sandpiper,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
1959.0,1962.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2601.0,2604.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2613.0,2616.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2634.0,2637.0,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2673.0,2676.0,Bartramia longicauda,Upland Sandpiper,0.3251,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2721.0,2724.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
2763.0,2766.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
3462.0,3465.0,Bartramia longicauda,Upland Sandpiper,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
3555.0,3558.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
3567.0,3570.0,Bartramia longicauda,Upland Sandpiper,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav
