Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.3168	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	294.0
57	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2110	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	297.0
58	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	306.0
59	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	312.0
60	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	318.0
61	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	330.0
62	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	336.0
63	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2224	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	339.0
64	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	342.0
65	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	345.0
66	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.3071	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	348.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	351.0
68	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.3606	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	354.0
69	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	357.0
70	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.3005	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	360.0
71	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	363.0
72	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	366.0
73	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	369.0
74	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	378.0
75	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	381.0
76	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	390.0
77	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	393.0
78	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	396.0
79	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	396.0
80	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	405.0
81	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	408.0
82	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.3676	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	411.0
83	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3847	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	414.0
84	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.3101	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	417.0
85	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2351	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	438.0
86	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	450.0
87	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	459.0
88	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	462.0
89	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	480.0
90	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	486.0
91	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	495.0
92	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	498.0
93	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2847	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	501.0
94	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	510.0
95	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	519.0
96	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2214	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	522.0
97	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	528.0
98	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.4970	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	531.0
99	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	540.0
100	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	546.0
101	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	549.0
102	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	552.0
103	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1803	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	558.0
104	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	561.0
105	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.4023	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	570.0
106	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	573.0
107	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2719	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	579.0
108	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	582.0
109	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	585.0
110	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.3640	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	591.0
111	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2001	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	600.0
112	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	603.0
113	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	612.0
114	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2475	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	615.0
115	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	618.0
116	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	621.0
117	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	633.0
118	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	636.0
119	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	645.0
120	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	651.0
121	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	657.0
122	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2228	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	660.0
123	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	663.0
124	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	666.0
125	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	669.0
126	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.4606	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	672.0
127	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	675.0
128	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.4479	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	684.0
129	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	687.0
130	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	693.0
131	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	696.0
132	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	705.0
133	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	714.0
134	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	717.0
135	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2956	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	720.0
136	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	723.0
137	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	726.0
138	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.3929	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	729.0
139	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	732.0
140	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	735.0
141	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	741.0
142	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	747.0
143	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	753.0
144	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.3268	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	756.0
145	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	777.0
146	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	780.0
147	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	783.0
148	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	789.0
149	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	789.0
150	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	792.0
