Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1815,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1938,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.2719,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.4764,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.2058,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.3572,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.4101,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.3313,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
738.0,741.0,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.4082,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1725,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.4848,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2128,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.5160,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.2586,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.4334,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1173.0,1176.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1176.0,1179.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1311.0,1314.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.2213,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.1903,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.2722,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2397.0,2400.0,Melospiza melodia,Song Sparrow,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.5599,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.4355,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_191500.wav
