Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	66.0
24	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.3937	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	72.0
25	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	75.0
26	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	78.0
27	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	81.0
28	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.7159	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.1903	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	93.0
31	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	102.0
35	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.7361	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	105.0
36	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	105.0
37	Spectrogram 1	1	105.0	108.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	108.0
39	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.6056	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	114.0
40	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.1381	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	117.0
41	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.7484	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	123.0
42	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.7186	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	135.0
43	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	135.0
44	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	138.0
45	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	141.0
46	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1929	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	150.0
48	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	150.0
49	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8669	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	153.0
50	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	162.0
52	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.6208	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	165.0
53	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	168.0
54	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	174.0
55	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.5802	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	177.0
56	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	180.0
57	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.6304	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	189.0
58	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	192.0
59	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	195.0
60	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.7275	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	198.0
61	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.6558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	204.0
63	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	213.0
64	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.6671	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	216.0
65	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1606	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	219.0
66	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	219.0
67	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	219.0
68	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	225.0
70	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	225.0
71	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	255.0
72	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	258.0
73	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.1562	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	264.0
74	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	264.0
75	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1980	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	273.0
76	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	276.0
77	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.2472	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	291.0
78	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	291.0
79	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	294.0
80	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	297.0
81	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	300.0
82	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2246	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	303.0
83	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	312.0
84	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	315.0
85	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	318.0
86	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	327.0
87	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1427	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	336.0
88	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.2904	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	348.0
89	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	348.0
90	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1721	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	375.0
91	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	390.0
92	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	408.0
93	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	417.0
94	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1179	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	429.0
95	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	468.0
96	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	471.0
97	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.5368	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	474.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	495.0
100	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	498.0
101	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	501.0
102	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.4432	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	513.0
103	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	519.0
104	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	531.0
105	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.4702	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	543.0
106	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.4837	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	558.0
107	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	570.0
108	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	570.0
109	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.6746	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	573.0
110	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	576.0
111	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	579.0
112	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	582.0
113	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.3945	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	585.0
114	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	585.0
115	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	588.0
116	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	594.0
117	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	600.0
118	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.4290	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	603.0
119	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	612.0
120	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.5617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	615.0
121	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	618.0
122	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.3732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	636.0
123	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.3720	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	648.0
124	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.2662	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	660.0
125	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	669.0
126	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.6189	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	675.0
127	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2644	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	699.0
128	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	729.0
129	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	762.0
130	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	786.0
131	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	792.0
132	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	795.0
133	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	801.0
134	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	996.0
135	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1005.0
136	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1008.0
137	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1014.0
138	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1017.0
139	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1020.0
140	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1023.0
141	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1026.0
142	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1029.0
143	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1032.0
144	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1035.0
145	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1038.0
146	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1047.0
147	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1059.0
148	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1062.0
149	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1065.0
