Start (s),End (s),Scientific name,Common name,Confidence,File
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.7655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.5737,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.6128,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.3730,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1206.0,1209.0,Eremophila alpestris,Horned Lark,0.3372,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1392.0,1395.0,Eremophila alpestris,Horned Lark,0.2602,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1626.0,1629.0,Passerina caerulea,Blue Grosbeak,0.3474,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1632.0,1635.0,Eremophila alpestris,Horned Lark,0.2681,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1701.0,1704.0,Passerina caerulea,Blue Grosbeak,0.2587,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.3501,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1758.0,1761.0,Passerina caerulea,Blue Grosbeak,0.4127,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.2756,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1803.0,1806.0,Passerina caerulea,Blue Grosbeak,0.7962,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.3137,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.2697,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.4285,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1926.0,1929.0,Eremophila alpestris,Horned Lark,0.2636,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.7870,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.4829,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1983.0,1986.0,Bartramia longicauda,Upland Sandpiper,0.2533,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1992.0,1995.0,Bartramia longicauda,Upland Sandpiper,0.2735,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
1995.0,1998.0,Passerina caerulea,Blue Grosbeak,0.3087,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2061.0,2064.0,Bartramia longicauda,Upland Sandpiper,0.4224,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2073.0,2076.0,Eremophila alpestris,Horned Lark,0.2512,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2085.0,2088.0,Eremophila alpestris,Horned Lark,0.2948,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2094.0,2097.0,Sturnella magna,Eastern Meadowlark,0.3273,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2109.0,2112.0,Sturnella magna,Eastern Meadowlark,0.5473,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.7051,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2700.0,2703.0,Sturnella magna,Eastern Meadowlark,0.8129,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.6309,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.3604,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2751.0,2754.0,Sturnella magna,Eastern Meadowlark,0.9487,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2763.0,2766.0,Sturnella magna,Eastern Meadowlark,0.7274,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.4493,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.9092,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.5061,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.5918,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.8250,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2805.0,2808.0,Sturnella magna,Eastern Meadowlark,0.6768,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2811.0,2814.0,Sturnella magna,Eastern Meadowlark,0.4020,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.4835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.7003,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2829.0,2832.0,Sturnella magna,Eastern Meadowlark,0.9155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.4264,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2838.0,2841.0,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.6710,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.7403,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.3901,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.8654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.5018,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.3751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.2920,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.4420,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.5149,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.9411,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.9218,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.9484,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2937.0,2940.0,Sturnella magna,Eastern Meadowlark,0.8456,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.4793,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.9450,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.7098,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.8430,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.5679,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.6365,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.7599,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.9869,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.9259,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.9774,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.8669,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.3173,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.9992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.7436,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.7147,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.3820,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
