Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	288.0
57	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3873	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	291.0
58	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	294.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	300.0
60	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	303.0
61	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	306.0
62	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	309.0
63	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	315.0
64	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	321.0
65	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	324.0
66	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	327.0
67	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	330.0
68	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	339.0
69	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	342.0
70	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	345.0
71	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	348.0
72	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	351.0
73	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	354.0
74	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	360.0
75	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	363.0
76	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	366.0
77	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	381.0
79	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	384.0
80	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	390.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2473	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	393.0
82	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	396.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	399.0
85	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	405.0
86	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	414.0
87	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	417.0
88	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	423.0
89	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	429.0
90	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	432.0
91	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	435.0
92	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	435.0
93	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	435.0
94	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	438.0
95	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	441.0
96	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	441.0
97	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	444.0
98	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	444.0
99	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	447.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	447.0
101	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	450.0
102	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	453.0
103	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	456.0
104	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2335	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	462.0
105	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	468.0
106	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	471.0
107	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	471.0
108	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	471.0
109	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	474.0
110	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	483.0
111	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	486.0
112	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	492.0
113	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	492.0
114	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3640	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	495.0
115	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	495.0
116	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	495.0
117	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	498.0
118	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	501.0
119	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	507.0
120	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.4267	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	510.0
121	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	513.0
122	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	516.0
123	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	522.0
124	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	525.0
125	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	531.0
126	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	537.0
127	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	537.0
128	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.1473	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	540.0
129	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	543.0
130	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	546.0
131	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	549.0
132	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	552.0
133	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	555.0
134	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	555.0
135	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	558.0
136	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	561.0
137	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	567.0
138	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	570.0
139	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	570.0
140	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	576.0
141	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	579.0
142	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	582.0
143	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	585.0
144	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2463	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	588.0
145	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	591.0
146	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	594.0
147	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	597.0
148	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	600.0
149	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	603.0
