Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.2955	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	777.0
40	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	789.0
41	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	798.0
42	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	810.0
43	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	822.0
44	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	825.0
45	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	831.0
46	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	852.0
47	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.3893	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	864.0
48	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	867.0
49	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	870.0
50	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	876.0
51	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	882.0
52	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	885.0
53	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.4335	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	888.0
54	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	891.0
55	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.3559	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	897.0
56	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	900.0
57	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	903.0
58	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	903.0
59	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.7163	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	906.0
60	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	906.0
61	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	921.0
62	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	939.0
63	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	996.0
64	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1011.0
65	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1020.0
66	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1053.0
67	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1059.0
68	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1083.0
69	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1095.0
70	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.1464	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1176.0
71	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1188.0
72	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1191.0
73	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1197.0
74	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1230.0
75	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1254.0
76	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1299.0
77	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1377.0
78	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1395.0
79	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1467.0
80	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1470.0
81	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4173	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1533.0
82	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1596.0
83	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1599.0
84	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1605.0
85	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1626.0
86	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1644.0
87	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1650.0
88	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1653.0
89	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1662.0
90	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1674.0
91	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1686.0
92	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1704.0
93	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1713.0
94	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1731.0
95	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1770.0
96	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1782.0
97	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1800.0
98	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1803.0
99	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1806.0
100	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1812.0
101	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1881.0
102	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1914.0
103	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1932.0
104	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1932.0
105	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1962.0
106	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1965.0
107	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1977.0
108	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1986.0
109	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	1998.0
110	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2001.0
111	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2019.0
112	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2037.0
113	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2040.0
114	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2052.0
115	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2064.0
116	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2085.0
117	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2088.0
118	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2091.0
119	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2115.0
120	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2145.0
121	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2226.0
122	Spectrogram 1	1	2235.0	2238.0	0	15000	Blue Grosbeak	blugrb1	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2235.0
123	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2259.0
124	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2304.0
125	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2352.0
126	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2355.0
127	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2370.0
128	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.5976	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2394.0
129	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2409.0
130	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2550.0
131	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2565.0
132	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.5703	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2574.0
133	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2577.0
134	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2598.0
135	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2607.0
136	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2625.0
137	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.4949	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2637.0
138	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2688.0
139	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2715.0
140	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2736.0
141	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2754.0
142	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2778.0
143	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2781.0
144	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2787.0
145	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2796.0
146	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2799.0
147	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2802.0
148	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2808.0
