Start (s),End (s),Scientific name,Common name,Confidence,File
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250506_200902.wav
