Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0911,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.2801,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.6398,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7824,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.5265,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.8462,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.8942,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.4843,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
426.0,429.0,Bartramia longicauda,Upland Sandpiper,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
429.0,432.0,Bartramia longicauda,Upland Sandpiper,0.2458,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
432.0,435.0,Bartramia longicauda,Upland Sandpiper,0.0647,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
450.0,453.0,Bartramia longicauda,Upland Sandpiper,0.1544,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
453.0,456.0,Bartramia longicauda,Upland Sandpiper,0.0952,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
462.0,465.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1332.0,1335.0,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1407.0,1410.0,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1413.0,1416.0,Bartramia longicauda,Upland Sandpiper,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1767.0,1770.0,Bartramia longicauda,Upland Sandpiper,0.1508,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1836.0,1839.0,Bartramia longicauda,Upland Sandpiper,0.0866,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
1890.0,1893.0,Bartramia longicauda,Upland Sandpiper,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2097.0,2100.0,Bartramia longicauda,Upland Sandpiper,0.1022,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2112.0,2115.0,Bartramia longicauda,Upland Sandpiper,0.1920,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2121.0,2124.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2124.0,2127.0,Bartramia longicauda,Upland Sandpiper,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2133.0,2136.0,Bartramia longicauda,Upland Sandpiper,0.3208,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2247.0,2250.0,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2268.0,2271.0,Bartramia longicauda,Upland Sandpiper,0.1286,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2370.0,2373.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2436.0,2439.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2454.0,2457.0,Bartramia longicauda,Upland Sandpiper,0.0868,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2520.0,2523.0,Bartramia longicauda,Upland Sandpiper,0.1520,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2523.0,2526.0,Bartramia longicauda,Upland Sandpiper,0.2612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2526.0,2529.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2541.0,2544.0,Bartramia longicauda,Upland Sandpiper,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2565.0,2568.0,Bartramia longicauda,Upland Sandpiper,0.3375,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2574.0,2577.0,Bartramia longicauda,Upland Sandpiper,0.2519,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2577.0,2580.0,Bartramia longicauda,Upland Sandpiper,0.1819,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2682.0,2685.0,Bartramia longicauda,Upland Sandpiper,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2745.0,2748.0,Bartramia longicauda,Upland Sandpiper,0.1018,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2841.0,2844.0,Bartramia longicauda,Upland Sandpiper,0.1060,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2874.0,2877.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2877.0,2880.0,Bartramia longicauda,Upland Sandpiper,0.0793,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2880.0,2883.0,Bartramia longicauda,Upland Sandpiper,0.1008,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2892.0,2895.0,Bartramia longicauda,Upland Sandpiper,0.0840,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2901.0,2904.0,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2916.0,2919.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2934.0,2937.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
2994.0,2997.0,Bartramia longicauda,Upland Sandpiper,0.0772,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3027.0,3030.0,Bartramia longicauda,Upland Sandpiper,0.0984,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3096.0,3099.0,Bartramia longicauda,Upland Sandpiper,0.1031,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3180.0,3183.0,Bartramia longicauda,Upland Sandpiper,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3213.0,3216.0,Bartramia longicauda,Upland Sandpiper,0.5602,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3216.0,3219.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3234.0,3237.0,Bartramia longicauda,Upland Sandpiper,0.2079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3246.0,3249.0,Bartramia longicauda,Upland Sandpiper,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3285.0,3288.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3309.0,3312.0,Bartramia longicauda,Upland Sandpiper,0.2406,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3315.0,3318.0,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3585.0,3588.0,Bartramia longicauda,Upland Sandpiper,0.1265,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3591.0,3594.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
3600.0,3602.89,Bartramia longicauda,Upland Sandpiper,0.3802,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250615_203902.wav
