Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1083,1086,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1662,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1356,1359,Melospiza melodia,Song Sparrow,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1380,1383,Geothlypis trichas,Common Yellowthroat,0.3109,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1246,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1551,1554,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1563,1566,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1686,1689,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1779,1782,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1797,1800,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1800,1803,Sturnella magna,Eastern Meadowlark,0.5008,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1839,1842,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1899,1902,Sturnella magna,Eastern Meadowlark,0.2656,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1905,1908,Sturnella magna,Eastern Meadowlark,0.178,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1914,1917,Sturnella magna,Eastern Meadowlark,0.1878,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
1923,1926,Sturnella magna,Eastern Meadowlark,0.3218,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2136,2139,Sturnella magna,Eastern Meadowlark,0.3316,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2142,2145,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2160,2163,Sturnella magna,Eastern Meadowlark,0.2885,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2169,2172,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2181,2184,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2184,2187,Sturnella magna,Eastern Meadowlark,0.1059,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2190,2193,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2193,2196,Sturnella magna,Eastern Meadowlark,0.327,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2193,2196,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2196,2199,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2199,2202,Sturnella magna,Eastern Meadowlark,0.3932,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2307,2310,Sturnella magna,Eastern Meadowlark,0.171,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2307,2310,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2316,2319,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2418,2421,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2550,2553,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2568,2571,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2616,2619,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2625,2628,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2643,2646,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2646,2649,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2670,2673,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2682,2685,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2688,2691,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2703,2706,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2715,2718,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2724,2727,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2739,2742,Spizella pusilla,Field Sparrow,0.2602,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2757,2760,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2763,2766,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2766,2769,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2769,2772,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2784,2787,Sturnella magna,Eastern Meadowlark,0.1811,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2784,2787,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2790,2793,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2808,2811,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2820,2823,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2835,2838,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2838,2841,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2859,2862,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2919,2922,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2955,2958,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2967,2970,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3096,3099,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3123,3126,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3141,3144,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3147,3150,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3180,3183,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3186,3189,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3207,3210,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3210,3213,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3234,3237,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3243,3246,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3246,3249,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3258,3261,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3261,3264,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3276,3279,Spizella pusilla,Field Sparrow,0.174,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3408,3411,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3420,3423,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3519,3522,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3534,3537,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
3579,3582,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav,20250530
