Start (s),End (s),Scientific name,Common name,Confidence,File
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1882,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1050.0,1053.0,Passerina caerulea,Blue Grosbeak,0.0750,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1902,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1402,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1065.0,1068.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.1141,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.1676,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.1722,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1509.0,1512.0,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.7740,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1716.0,1719.0,Sturnella magna,Eastern Meadowlark,0.7875,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.5879,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1800.0,1803.0,Sturnella magna,Eastern Meadowlark,0.4466,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.1894,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.2654,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.3102,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1899.0,1902.0,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.5136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.4341,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.1821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2097.0,2100.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2115.0,2118.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2130.0,2133.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2208.0,2211.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2241.0,2244.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2253.0,2256.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2268.0,2271.0,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2274.0,2277.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2283.0,2286.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2382.0,2385.0,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.2170,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2451.0,2454.0,Sturnella magna,Eastern Meadowlark,0.1213,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2475.0,2478.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2499.0,2502.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2523.0,2526.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2649.0,2652.0,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2727.0,2730.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2769.0,2772.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2820.0,2823.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2829.0,2832.0,Passerina caerulea,Blue Grosbeak,0.2784,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2838.0,2841.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2850.0,2853.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
2991.0,2994.0,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
