Start (s),End (s),Scientific name,Common name,Confidence,File
330.0,333.0,Spizella pusilla,Field Sparrow,0.1757,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.4050,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.2360,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2220,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.8783,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.3802,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.9014,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.8545,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.7566,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.8303,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.3725,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.6097,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.5631,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2686,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.6599,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1562,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4109,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0981,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1701,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.4183,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.4668,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.3429,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.4039,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.7943,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.6921,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.2005,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1767,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.4823,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.4856,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.4374,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1803,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.4963,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.8508,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1664,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.5205,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2211,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.4839,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1530,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2169,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.6567,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2519,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.8707,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.6195,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.4499,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.3903,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.3268,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.8693,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.2748,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.5841,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
