Start (s),End (s),Scientific name,Common name,Confidence,File
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.1748,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3114.0,3117.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3138.0,3141.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3171.0,3174.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3207.0,3210.0,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3213.0,3216.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3219.0,3222.0,Passerina caerulea,Blue Grosbeak,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.2178,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3264.0,3267.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3273.0,3276.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3279.0,3282.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.2432,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
3603.0,3604.9,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav
