Start (s),End (s),Scientific name,Common name,Confidence,File
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.6500,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.4367,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2059,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.4292,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.5508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.3220,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.5883,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
291.0,294.0,Melospiza melodia,Song Sparrow,0.0880,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.6585,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.4330,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.5522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.4962,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2230,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.2672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.3493,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
342.0,345.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.7043,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.3204,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.4380,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.6141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.2814,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.4769,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.9350,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.9276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.2147,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.1972,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.9081,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.8641,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.8721,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.6150,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.9414,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.6209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.8640,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.4651,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.2995,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.8512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.1588,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.8277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.6161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.9019,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.6011,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.3525,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.7968,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.7918,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.8806,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1858,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.7202,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.8692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.9556,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.6481,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.6553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.9036,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.2522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.9359,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.8077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.6114,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.8359,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.7740,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.6597,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.3198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.2983,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.4843,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.9297,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.7490,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.3366,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.8573,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.8170,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.9457,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.1730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.9278,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.6875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.9509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.3517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.9077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.7893,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.6508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.7063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.2391,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
