Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
113	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	678.0
114	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	681.0
115	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.1620	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	690.0
116	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	696.0
117	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	708.0
118	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	711.0
119	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	714.0
120	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	717.0
121	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	720.0
122	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.2902	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	723.0
123	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	726.0
124	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2168	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	732.0
125	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	738.0
126	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	741.0
127	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	744.0
128	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	753.0
129	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	762.0
130	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	768.0
131	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.2173	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	771.0
132	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	780.0
133	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	786.0
134	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	789.0
135	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	789.0
136	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4113	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	795.0
137	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	798.0
138	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	801.0
139	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	804.0
140	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.2297	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	807.0
141	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	810.0
142	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1989	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	813.0
143	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.1249	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	816.0
144	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.5117	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	819.0
145	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.1482	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	825.0
146	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	828.0
147	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	831.0
148	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	837.0
149	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	840.0
150	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	849.0
