Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
342.0,345.0,Bartramia longicauda,Upland Sandpiper,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.4864,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.2812,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2435,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.4327,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1337,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.4705,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
603.0,606.0,Eremophila alpestris,Horned Lark,0.0660,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2836,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.4102,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.5828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
1137.0,1140.0,Bartramia longicauda,Upland Sandpiper,0.2150,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav
