Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2096	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1235	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	246.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0756	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	252.0
34	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0737	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	252.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3448	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.6348	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	258.0
37	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.8650	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	261.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2358	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3098	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	267.0
40	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1251	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	267.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1073	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	270.0
42	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.2333	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	276.0
43	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0847	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	279.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0685	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	282.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.3370	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	285.0
46	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2169	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	291.0
47	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1296	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	294.0
48	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0964	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	294.0
49	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1127	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	297.0
50	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1818	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	300.0
51	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1259	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	303.0
52	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.7131	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	306.0
53	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2282	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	309.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1070	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	312.0
55	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0702	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	321.0
56	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1585	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	324.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	330.0
58	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1013	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	339.0
59	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0682	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	342.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0735	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	348.0
61	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1240	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	372.0
62	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0852	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	384.0
63	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0946	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	390.0
64	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	396.0
65	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0825	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	402.0
66	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1771	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	456.0
67	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.3893	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	459.0
68	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1815	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	462.0
69	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3005	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	465.0
70	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0871	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	468.0
71	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3675	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	471.0
72	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3106	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	474.0
73	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1680	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	477.0
74	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.3228	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	480.0
75	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0920	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	483.0
76	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2954	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	489.0
77	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0588	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	492.0
78	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	495.0
79	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.2333	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	498.0
80	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1796	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	501.0
81	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1410	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	507.0
82	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1022	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	510.0
83	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.2832	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	525.0
84	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0586	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	525.0
85	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1749	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	528.0
86	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1184	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	537.0
87	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	540.0
88	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2284	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	543.0
89	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1455	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	546.0
90	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.2595	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	549.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0795	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	552.0
92	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	576.0
93	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1388	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	582.0
94	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2200	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	591.0
95	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0727	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	609.0
96	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1685	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	645.0
97	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	654.0
98	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1310	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	660.0
99	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1123	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	672.0
100	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1103	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	672.0
101	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2048	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	714.0
102	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1737	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	717.0
103	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3517	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	720.0
104	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2142	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	726.0
105	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.3176	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	729.0
106	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.4014	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	732.0
107	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1915	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	735.0
108	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.3395	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	738.0
109	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2225	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	741.0
110	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	741.0
111	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.3074	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	750.0
112	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0688	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	756.0
113	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1169	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	759.0
114	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2366	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	762.0
115	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0830	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	762.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1428	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	774.0
117	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	777.0
118	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1088	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	780.0
119	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	783.0
120	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	789.0
121	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.5990	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	792.0
122	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0532	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	795.0
123	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.4720	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	798.0
124	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1508	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	801.0
125	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1550	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	804.0
126	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1454	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	807.0
127	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	813.0
128	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.3858	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	819.0
129	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1457	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	825.0
130	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0681	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	831.0
131	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0859	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	834.0
132	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	837.0
133	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	843.0
134	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1202	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	849.0
135	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1851	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	852.0
136	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2777	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	855.0
137	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	858.0
138	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1603	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	861.0
139	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.3108	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	864.0
140	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.3824	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	867.0
141	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2239	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	879.0
142	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1182	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	885.0
143	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2554	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	891.0
144	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0983	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	897.0
145	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1073	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	912.0
146	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3665	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	915.0
147	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0737	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	921.0
148	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1767	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	924.0
149	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.3673	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	936.0
150	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.6849	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	945.0
151	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1376	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	948.0
