Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	126.0
34	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	132.0
35	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.1503	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	135.0
36	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.3340	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	141.0
37	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	141.0
38	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	147.0
39	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.4993	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	150.0
40	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	150.0
41	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	150.0
42	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	156.0
43	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.2770	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	159.0
44	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.2027	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	162.0
45	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	165.0
46	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	168.0
47	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	171.0
48	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	174.0
49	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.3574	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	177.0
50	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.3585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	186.0
52	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	189.0
53	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	189.0
54	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	195.0
55	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	198.0
56	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	198.0
57	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.7764	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	204.0
58	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	207.0
59	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	210.0
60	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	210.0
61	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	210.0
62	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	219.0
63	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	222.0
64	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	225.0
65	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.5073	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	228.0
66	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.7278	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	231.0
67	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	234.0
68	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	243.0
69	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	243.0
70	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	246.0
71	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	249.0
72	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.6851	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	255.0
73	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	267.0
74	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.4754	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	282.0
75	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	285.0
76	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.3487	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	288.0
77	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.5540	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	291.0
78	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2840	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	294.0
79	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	303.0
80	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	306.0
81	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	306.0
82	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	309.0
83	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	321.0
84	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	324.0
85	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	336.0
86	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	339.0
87	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	357.0
88	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	363.0
89	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	378.0
90	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	378.0
91	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.5225	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	390.0
93	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	393.0
94	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	393.0
95	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3985	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	402.0
96	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3058	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	408.0
97	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	414.0
98	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	429.0
99	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	438.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	447.0
101	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	453.0
102	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.5745	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	456.0
103	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	459.0
104	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	462.0
105	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	462.0
106	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	480.0
107	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	483.0
108	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	486.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	504.0
110	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	516.0
111	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.4305	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	522.0
112	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.6859	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	537.0
113	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	540.0
114	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2129	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	546.0
115	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	546.0
116	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	549.0
117	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4492	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	564.0
118	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	567.0
119	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.4396	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	570.0
120	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2833	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	573.0
121	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	576.0
122	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.7115	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	582.0
123	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.6896	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	585.0
124	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	585.0
125	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.8240	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	588.0
126	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.7107	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	594.0
127	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	597.0
128	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	597.0
129	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.8496	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	600.0
130	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2949	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	603.0
131	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.6175	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	606.0
132	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.8746	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	609.0
133	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	615.0
134	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	618.0
135	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.4842	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	621.0
136	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6606	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	624.0
137	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	633.0
138	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	636.0
139	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	642.0
140	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	645.0
141	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	648.0
142	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	669.0
143	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.5047	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	684.0
144	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	696.0
145	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	699.0
146	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	711.0
147	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	717.0
148	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	720.0
149	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5587	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	723.0
150	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4836	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	729.0
151	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2863	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	732.0
