Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1308.0
150	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1320.0
151	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1323.0
152	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1326.0
153	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.3523	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1329.0
154	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1335.0
155	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.3310	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1338.0
156	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1341.0
157	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1344.0
158	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1350.0
159	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1353.0
160	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1359.0
161	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.4927	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1362.0
162	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.3491	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1365.0
163	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1371.0
164	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1377.0
165	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1380.0
166	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1413.0
167	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1416.0
168	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1419.0
169	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.3152	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1428.0
170	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1452.0
171	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.3175	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1491.0
172	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1524.0
173	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1536.0
174	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1539.0
175	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1545.0
176	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1551.0
177	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1554.0
178	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1563.0
179	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1572.0
180	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.4206	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1575.0
181	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1692.0
182	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1713.0
183	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.7589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1728.0
184	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1734.0
185	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1740.0
186	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1746.0
187	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1755.0
188	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.4016	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1758.0
189	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1770.0
190	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.2827	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1785.0
191	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1797.0
192	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1800.0
193	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.5781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1809.0
194	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.2779	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1812.0
195	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.5803	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1824.0
196	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav	1881.0
