Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.2000,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.3477,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.2409,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.3938,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1832,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.2735,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
333.0,336.0,Bartramia longicauda,Upland Sandpiper,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.2480,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.3956,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
669.0,672.0,Passerina caerulea,Blue Grosbeak,0.0980,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
696.0,699.0,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
708.0,711.0,Passerina caerulea,Blue Grosbeak,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.1959,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
723.0,726.0,Passerina caerulea,Blue Grosbeak,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.2482,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.1846,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.4843,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.4024,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1778,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.3090,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav
