Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Spizella pusilla,Field Sparrow,0.3566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.2740,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.2628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4190,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.3443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.4078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1917,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.3802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.3237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.1640,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav
