Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	183.0
16	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	279.0
17	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.3009	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	288.0
18	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	294.0
19	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	297.0
20	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2586	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	300.0
21	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	309.0
22	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	318.0
23	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	321.0
24	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	327.0
25	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	330.0
26	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	333.0
27	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	342.0
28	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	354.0
29	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	357.0
30	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	366.0
31	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	369.0
32	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	372.0
33	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	381.0
34	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	396.0
35	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.9007	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	399.0
36	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	399.0
37	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.4161	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	411.0
38	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	414.0
39	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	417.0
40	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.6393	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	423.0
41	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.2278	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	429.0
42	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	438.0
43	Spectrogram 1	1	444.0	447.0	0	15000	Upland Sandpiper	uplsan	0.1447	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	444.0
44	Spectrogram 1	1	456.0	459.0	0	15000	Upland Sandpiper	uplsan	0.1227	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	456.0
45	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.7589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	468.0
46	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	471.0
47	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.1351	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	480.0
48	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	480.0
49	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	495.0
50	Spectrogram 1	1	501.0	504.0	0	15000	Upland Sandpiper	uplsan	0.1763	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	501.0
51	Spectrogram 1	1	510.0	513.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	510.0
52	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	519.0
53	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	531.0
54	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	540.0
55	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	546.0
56	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	555.0
57	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	564.0
58	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	567.0
59	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	570.0
60	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	576.0
61	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	615.0
62	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	621.0
63	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	621.0
64	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	642.0
65	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	642.0
66	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	645.0
67	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	645.0
68	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	648.0
69	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	663.0
70	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.3720	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	666.0
71	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	678.0
72	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	681.0
73	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	696.0
74	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	717.0
75	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	735.0
76	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	792.0
77	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.7280	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	795.0
78	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	807.0
79	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	810.0
80	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	813.0
81	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.8746	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	825.0
82	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	834.0
83	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.8493	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	837.0
84	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.5092	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	840.0
85	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.7795	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	843.0
86	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2883	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	849.0
87	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2909	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	852.0
88	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6239	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	855.0
89	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	858.0
90	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.4775	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	867.0
91	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	870.0
92	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	876.0
93	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4267	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	879.0
94	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.7266	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	882.0
95	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.6829	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	885.0
96	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.8738	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	891.0
97	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.6513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	900.0
98	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.7308	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	903.0
99	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	912.0
100	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.8430	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	915.0
101	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	918.0
102	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.7781	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	927.0
103	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.8139	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	930.0
104	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.3356	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	933.0
105	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	936.0
106	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	939.0
107	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.6919	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	942.0
108	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.8179	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	945.0
109	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2294	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	948.0
110	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.5102	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	951.0
111	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	951.0
112	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	954.0
113	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.8638	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	957.0
114	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.4143	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	963.0
115	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.5254	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	966.0
116	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.7692	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	972.0
117	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.5977	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	975.0
118	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	984.0
119	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.8229	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	987.0
120	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.9726	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	990.0
121	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	993.0
122	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2156	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	999.0
123	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.9653	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1002.0
124	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1005.0
125	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.9203	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1014.0
126	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.7670	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1026.0
127	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.7994	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1041.0
128	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1044.0
129	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2838	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1047.0
130	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1050.0
131	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.9210	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1056.0
132	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3297	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1065.0
133	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.5507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1083.0
134	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1086.0
135	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.8066	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1098.0
136	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.7200	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1107.0
137	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.9758	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1110.0
138	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1113.0
139	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1116.0
140	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.8022	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1122.0
141	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.8185	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1125.0
142	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1128.0
143	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1134.0
144	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1134.0
145	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.8739	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1140.0
146	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1146.0
147	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1149.0
148	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1152.0
149	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.5244	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1158.0
150	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1161.0
