Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	420.0
22	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	462.0
23	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2944	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	480.0
24	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.6237	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	483.0
25	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	486.0
26	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	495.0
27	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	498.0
28	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	510.0
29	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.6444	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	516.0
30	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.5580	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	519.0
31	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.7326	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	522.0
32	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	552.0
33	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	570.0
34	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.4500	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	582.0
35	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.3798	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	585.0
36	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.4206	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	594.0
37	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.6083	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	603.0
38	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.7453	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	609.0
39	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.7688	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	612.0
40	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3209	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	618.0
41	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8986	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	624.0
42	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	630.0
43	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9489	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	633.0
44	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.6736	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	636.0
45	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.3503	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	642.0
46	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.8463	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	654.0
47	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.7028	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	660.0
48	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	660.0
49	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1575	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	663.0
50	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	663.0
51	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	666.0
52	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.9419	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	669.0
53	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	672.0
54	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.4595	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	675.0
55	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.6492	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	681.0
56	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.4700	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	687.0
57	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1658	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	696.0
58	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	798.0
59	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	804.0
60	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1125.0
61	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.2414	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1149.0
62	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1149.0
63	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1467.0
64	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1533.0
65	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1785.0
66	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1818.0
67	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav	1938.0
