Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	477.0
41	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	480.0
42	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	483.0
43	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	489.0
44	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	501.0
45	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	504.0
46	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	546.0
47	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	546.0
48	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	561.0
49	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	567.0
50	Spectrogram 1	1	573.0	576.0	0	15000	Song Sparrow	sonspa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	573.0
51	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.3167	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	579.0
52	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	582.0
53	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	585.0
54	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	597.0
55	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	609.0
56	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	618.0
57	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	660.0
58	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	663.0
59	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	690.0
60	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	693.0
61	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2654	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	696.0
62	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	708.0
63	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	711.0
64	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	726.0
65	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	735.0
66	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	735.0
67	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	738.0
68	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	744.0
69	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	756.0
70	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	765.0
71	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	780.0
72	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	837.0
73	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	840.0
74	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	843.0
75	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	849.0
76	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	879.0
77	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	882.0
78	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	888.0
79	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	900.0
80	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	903.0
81	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	921.0
82	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	954.0
83	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	963.0
84	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	969.0
85	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	972.0
86	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	975.0
87	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.3173	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	984.0
88	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	984.0
89	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	987.0
90	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1005.0
91	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1008.0
92	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1023.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1035.0
94	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1044.0
95	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1056.0
96	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.4380	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1059.0
97	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1059.0
98	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1089.0
99	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1092.0
100	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1092.0
101	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1095.0
102	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1098.0
103	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1101.0
104	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1101.0
105	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1104.0
106	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1104.0
107	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1107.0
108	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1110.0
109	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.2022	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1113.0
110	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1116.0
111	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1119.0
112	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1929	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1122.0
113	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1131.0
114	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1134.0
115	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1137.0
116	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1137.0
117	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1140.0
118	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1143.0
119	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1146.0
120	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1152.0
121	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1155.0
122	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1155.0
123	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1164.0
124	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1164.0
125	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1167.0
126	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1176.0
127	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1182.0
128	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1185.0
129	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1194.0
130	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2899	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1212.0
131	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1224.0
132	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1236.0
133	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1242.0
134	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1251.0
135	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1254.0
136	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1269.0
137	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1275.0
138	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1284.0
139	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1284.0
140	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1287.0
141	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1290.0
142	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1296.0
143	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1308.0
144	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1317.0
145	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1323.0
146	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1347.0
147	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1353.0
148	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1359.0
149	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1359.0
