Start (s),End (s),Scientific name,Common name,Confidence,File
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
879.0,882.0,Eremophila alpestris,Horned Lark,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1930,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.2551,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1220,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.2720,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.2750,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1296.0,1299.0,Passerina caerulea,Blue Grosbeak,0.2306,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.4996,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.0910,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2013.0,2016.0,Sturnella magna,Eastern Meadowlark,0.1997,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2172.0,2175.0,Eremophila alpestris,Horned Lark,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2472.0,2475.0,Sturnella magna,Eastern Meadowlark,0.2485,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.2011,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.1566,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2610.0,2613.0,Eremophila alpestris,Horned Lark,0.1937,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2829.0,2832.0,Eremophila alpestris,Horned Lark,0.2404,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.1655,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.2631,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.1308,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.1670,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3237.0,3240.0,Sturnella magna,Eastern Meadowlark,0.4097,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3249.0,3252.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.5532,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.2552,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.6076,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3309.0,3312.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3312.0,3315.0,Sturnella magna,Eastern Meadowlark,0.4259,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.4082,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.7556,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.7130,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.3711,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.1682,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.4778,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3468.0,3471.0,Sturnella magna,Eastern Meadowlark,0.1315,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.5090,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.8628,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.3516,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.5659,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.7548,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.4529,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.3735,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.3799,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav
