Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Spizella pusilla,Field Sparrow,0.2153,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.2845,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.5410,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.7255,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.3594,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.3467,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.5887,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.4005,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.6069,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.3083,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.4373,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.5846,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.3647,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.5419,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.1840,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.4628,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.4888,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.6138,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.4962,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.3686,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.2641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2061,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.2874,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1182,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.3443,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.2592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.4394,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.1615,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1608.0,1611.0,Passerina caerulea,Blue Grosbeak,0.0688,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.1910,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1779.0,1782.0,Passerina caerulea,Blue Grosbeak,0.0790,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1827.0,1830.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1842.0,1845.0,Passerina caerulea,Blue Grosbeak,0.0776,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1893.0,1896.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2145.0,2148.0,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2289.0,2292.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2325.0,2328.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2457.0,2460.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.3636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.2631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
