Start (s),End (s),Scientific name,Common name,Confidence,File
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.2727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.3203,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.2547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.3516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav
