Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	222.0
18	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	222.0
19	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	228.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	267.0
21	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	267.0
22	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	270.0
23	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	279.0
24	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	291.0
25	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	336.0
26	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	357.0
27	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	417.0
28	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	459.0
29	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	462.0
30	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	465.0
31	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	468.0
32	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	471.0
33	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3901	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	474.0
34	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	477.0
35	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	480.0
36	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	483.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	492.0
38	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	552.0
39	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	558.0
40	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	597.0
41	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	606.0
42	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	612.0
43	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	618.0
44	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	621.0
45	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	624.0
46	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	654.0
47	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	657.0
48	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	672.0
49	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	693.0
50	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	699.0
51	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	735.0
52	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	741.0
53	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	747.0
54	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	750.0
55	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	753.0
56	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	762.0
57	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	771.0
58	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	771.0
59	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	786.0
60	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	792.0
61	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	801.0
62	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	834.0
63	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	855.0
64	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	858.0
65	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	861.0
66	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	870.0
67	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	876.0
68	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	885.0
69	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	891.0
70	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	894.0
71	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	897.0
72	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	900.0
73	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	903.0
74	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	909.0
75	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	912.0
76	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	912.0
77	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	921.0
78	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	930.0
79	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.6448	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	933.0
80	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	936.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	951.0
82	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	966.0
83	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	978.0
84	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	984.0
85	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	990.0
86	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	993.0
87	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	996.0
88	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1005.0
89	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1008.0
90	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1011.0
91	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1014.0
92	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1020.0
93	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1026.0
94	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1029.0
95	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1050.0
96	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1089.0
97	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1095.0
98	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1098.0
99	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1101.0
100	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1104.0
101	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1113.0
103	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1116.0
104	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1122.0
105	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1125.0
106	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1131.0
107	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1134.0
108	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1137.0
109	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1143.0
110	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1152.0
111	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1155.0
112	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1170.0
113	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1173.0
114	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1179.0
115	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1227.0
116	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1245.0
117	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1254.0
118	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1260.0
119	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1263.0
120	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.3435	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1269.0
121	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1272.0
122	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1275.0
123	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1278.0
124	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2889	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1287.0
125	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1290.0
126	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1293.0
127	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.5838	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1299.0
128	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1305.0
129	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2785	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1308.0
130	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.4341	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1311.0
131	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1326.0
132	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1329.0
133	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1332.0
134	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.4763	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1341.0
135	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.2953	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1344.0
136	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1344.0
137	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1350.0
138	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1353.0
139	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.5215	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1356.0
140	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1356.0
141	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1362.0
142	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2642	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1365.0
143	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1395.0
144	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1398.0
145	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1401.0
146	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1443.0
147	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1452.0
148	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1473.0
149	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1482.0
