Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
81	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	261.0
82	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	270.0
83	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	270.0
84	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	270.0
85	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	279.0
86	Spectrogram 1	1	279.0	282.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	279.0
87	Spectrogram 1	1	288.0	291.0	0	15000	Horned Lark	horlar	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	288.0
88	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	288.0
89	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	297.0
90	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	306.0
91	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	315.0
92	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	315.0
93	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	315.0
94	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	315.0
95	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	318.0
96	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0719	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	321.0
97	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	321.0
98	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	324.0
99	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0718	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	327.0
100	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	327.0
101	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0361	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	330.0
102	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	330.0
103	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	330.0
104	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	330.0
105	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0567	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	336.0
106	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0326	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	336.0
107	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0250	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	336.0
108	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	336.0
109	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	345.0
110	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0543	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	351.0
111	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	351.0
112	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	351.0
113	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	354.0
114	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	360.0
115	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	360.0
116	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	360.0
117	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	363.0
118	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	366.0
119	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	366.0
120	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	366.0
121	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0311	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	369.0
122	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	369.0
123	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	372.0
124	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	372.0
125	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	375.0
126	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	375.0
127	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	375.0
128	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	378.0
129	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	381.0
130	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	384.0
131	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	387.0
132	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	390.0
133	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	390.0
134	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	396.0
135	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	396.0
136	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0705	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	402.0
137	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0303	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	402.0
138	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	402.0
139	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	405.0
140	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	405.0
141	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	405.0
142	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	408.0
143	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	408.0
144	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	408.0
145	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	423.0
146	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	426.0
147	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0417	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	432.0
148	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	432.0
149	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	432.0
150	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	435.0
