Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
74	Spectrogram 1	1	1956.0	1959.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	1956.0
75	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	1962.0
76	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2031.0
77	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2043.0
78	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2082.0
79	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2100.0
80	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2124.0
81	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2127.0
82	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2154.0
83	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2163.0
84	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2169.0
85	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2175.0
86	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.1981	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2196.0
87	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2199.0
88	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2202.0
89	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2211.0
90	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.1304	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2214.0
91	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2214.0
92	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2223.0
93	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.2004	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2229.0
94	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2238.0
95	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.1394	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2277.0
96	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2283.0
97	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2301.0
98	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2304.0
99	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2307.0
100	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2313.0
101	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2316.0
102	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2322.0
103	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2322.0
104	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2367.0
105	Spectrogram 1	1	2367.0	2370.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2367.0
106	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2391.0
107	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2412.0
108	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2472.0
109	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.1515	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2496.0
110	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.2271	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2679.0
111	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2688.0
112	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.1087	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2733.0
113	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2736.0
114	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.1622	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2739.0
115	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.1370	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2745.0
116	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2748.0
117	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2373	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2760.0
118	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2766.0
119	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2793.0
120	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2796.0
121	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2805.0
122	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2826.0
123	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2829.0
124	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2844.0
125	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2868.0
126	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2883.0
127	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2886.0
128	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2892.0
129	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2901.0
130	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2934.0
131	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2940.0
132	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1448	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2955.0
133	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2985.0
134	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2991.0
135	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	2997.0
136	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3012.0
137	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.1432	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3015.0
138	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3021.0
139	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3027.0
140	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3039.0
141	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3045.0
142	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3054.0
143	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3057.0
144	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3057.0
145	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.1709	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3063.0
146	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3069.0
