Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	666.0
25	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	705.0
26	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	708.0
27	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	744.0
28	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	762.0
29	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	813.0
30	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	846.0
31	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	855.0
32	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	864.0
33	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	900.0
34	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	942.0
35	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	948.0
36	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	972.0
37	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	981.0
38	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1391	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1011.0
39	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1026.0
40	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1059.0
41	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1074.0
42	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1089.0
43	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1122.0
44	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1143.0
45	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1176.0
46	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1185.0
47	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1874	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1203.0
48	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1206.0
49	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1700	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1218.0
50	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1230.0
51	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.3482	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1236.0
52	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1245.0
53	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1263.0
54	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1278.0
55	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1308.0
56	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.5590	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1311.0
57	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1332.0
58	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1365.0
59	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1404.0
60	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1428.0
61	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1455.0
62	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1479.0
63	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1509.0
64	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	1521.0
65	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_055302.wav	2109.0
