Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
1836.0,1839.0,Eremophila alpestris,Horned Lark,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
1959.0,1962.0,Eremophila alpestris,Horned Lark,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
2154.0,2157.0,Eremophila alpestris,Horned Lark,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav
