Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.1776,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0834,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.8761,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0833,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.2922,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0510,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.5430,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.2555,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.6981,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.3406,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.2108,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1127,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0985,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.3532,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0916,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.3865,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.8493,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
228.0,231.0,Eremophila alpestris,Horned Lark,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.1393,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.7646,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.6526,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1698,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1181,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.2971,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.1059,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.4264,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1070,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0543,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.3651,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0979,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.3750,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.3685,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.5166,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.5159,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.5381,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1112,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1672,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.1170,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.6754,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0965,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.7742,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.4018,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.8475,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.3800,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.4055,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.3490,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.1654,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.4563,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0994,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.2725,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.2076,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1008,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.9690,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.7673,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.8608,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8701,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.1707,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.1585,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0589,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
558.0,561.0,Bartramia longicauda,Upland Sandpiper,0.3691,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1828,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1248,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
573.0,576.0,Bartramia longicauda,Upland Sandpiper,0.1834,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.7169,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.9012,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.9677,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.4480,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.2672,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.8191,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.9450,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8568,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.9826,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0862,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9930,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.1004,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2070,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.7545,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.9834,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.1208,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.9895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.2046,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.9182,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.1555,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.9615,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.3574,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.9950,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.8714,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.9346,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.8680,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.9822,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.9881,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.9968,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.9773,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.9564,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.4798,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.4244,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.1232,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.1014,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.6830,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.6435,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.8940,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.8591,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.6635,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.3311,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.9573,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.9242,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.9158,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.2646,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.9745,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.2768,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.9556,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.9751,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.3061,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.6696,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.9287,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.3955,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.9656,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.9213,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.9895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.6062,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
870.0,873.0,Bartramia longicauda,Upland Sandpiper,0.1218,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.6370,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.3560,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.9518,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.2607,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.9407,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.9174,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
915.0,918.0,Eremophila alpestris,Horned Lark,0.1597,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.6192,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.8068,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.9029,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.7496,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.9136,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.1434,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.9496,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.9950,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.9709,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.6407,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.9647,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.4449,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.8702,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.2328,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.9418,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.7719,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.1689,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.7208,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.9397,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.9188,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1843,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9892,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.9666,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.4819,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.9231,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.9306,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.6762,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.3203,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav
