Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.3034,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
591.0,594.0,Bartramia longicauda,Upland Sandpiper,0.1144,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.3254,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.3696,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.2725,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1901,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1827,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.0690,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
3378.0,3381.0,Bartramia longicauda,Upland Sandpiper,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav
